PredictedLabel|PredictedProbability
0.0|0.40949063134590036
0.0|0.4094905309285304
-0.0|0.40949092390780306
-0.0|0.409491142656093
0.0|0.4094745430545792
0.0|0.4094745903365542
0.0|0.4094745795190622
0.0|0.4094745578940544
-0.0|0.409489476296895
-0.0|0.4094877910019544
0.0|0.40949744531625587
0.0|0.40949823778852346
0.0|0.40949142951278805
0.0|0.4094820213218988
-0.0|0.40946645018734706
0.0|0.4094663768741642
0.0|0.40946631593759086
-0.0|0.4094451144560012
-0.0|0.4094449074938382
-0.0|0.40948297725664484
-0.0|0.409475704734368
0.0|0.4094757510581697
-0.0|0.4094140380494864
0.0|0.4093897352625575
0.0|0.40946878458288605
-0.0|0.4094095388838155
-0.0|0.40919880280824505
-0.0|0.40908316854055604
0.0|0.4090354294359433
-0.0|0.409035468415904
0.0|0.4090351067390747
-0.0|0.4090174971514374
0.0|0.4090169480606377
-0.0|0.4090157332793998
0.0|0.4090171278278304
0.0|0.40901579805617305
0.0|0.40901762944702136
-0.0|0.4090149137730671
