PredictedLabel|PredictedProbability
-0.0|0.409358833127319
-0.0|0.4093594009169077
0.0|0.4093584587220842
0.0|0.4093621773183751
0.0|0.4093615850639495
-0.0|0.4093618186965955
-0.0|0.4093609880790571
-0.0|0.40936206581131085
0.0|0.40936105843504367
0.0|0.4093611511623243
0.0|0.40936074851212334
0.0|0.4093611658494083
-0.0|0.4093611196861886
-0.0|0.4093618801039882
0.0|0.4093618993043473
-0.0|0.40936095675187145
0.0|0.4094662666850357
-0.0|0.4094664526390701
0.0|0.40946625377595547
-0.0|0.40946634029961415
0.0|0.409466447607686
-0.0|0.4094664674169264
0.0|0.40946759957001655
0.0|0.4094668327724885
-0.0|0.40946693142962776
0.0|0.40946672991243327
0.0|0.40946675983163083
0.0|0.40946720521391644
-0.0|0.40946856785086405
-0.0|0.40946859720209505
0.0|0.4094685143083232
0.0|0.40949268424965735
0.0|0.4094927954338172
-0.0|0.40949298768782183
-0.0|0.4094929697153703
0.0|0.4094930537056045
-0.0|0.4094911189291145
-0.0|0.40954143884436744
-0.0|0.4095432797904561
-0.0|0.40954349811306257
-0.0|0.40954246491407953
-0.0|0.40954246491407953
0.0|0.4095424649142796
-0.0|0.40954213973951004
-0.0|0.40954097691729596
0.0|0.40954165646623064
0.0|0.4095416564663963
-0.0|0.409541972643212
-0.0|0.4095419726420937
-0.0|0.40954253116760886
-0.0|0.40954210712507044
-0.0|0.40911426374824367
0.0|0.4091120805428039
0.0|0.40911632718117663
0.0|0.40911717171255035
-0.0|0.40923124750166795
0.0|0.4092309206313838
0.0|0.4092314763675635
