PredictedLabel|PredictedProbability
0.0|0.4096910219567971
-0.0|0.40969077551815203
0.0|0.40969066125605424
-0.0|0.4096901089332293
0.0|0.40968912399783586
-0.0|0.40968828314664485
0.0|0.4096914567111043
-0.0|0.40968881778959854
0.0|0.40968913899400117
-0.0|0.4096881374140331
-0.0|0.40968820170386544
-0.0|0.40968845717987723
0.0|0.40968907751075867
0.0|0.40968787113128546
0.0|0.40968792731328363
-0.0|0.40968804890972454
0.0|0.40968888851172114
0.0|0.40968831051575516
0.0|0.4096883269170887
0.0|0.40968832691667967
-0.0|0.409688684202381
-0.0|0.40968936976086945
0.0|0.4096898677051217
0.0|0.4096898677049122
-0.0|0.4096893841469573
0.0|0.4096875454632205
0.0|0.40968778289743246
0.0|0.409688567775093
0.0|0.40968821405341893
-0.0|0.4096885088769664
0.0|0.40946167626648944
-0.0|0.40946167626402197
