PredictedLabel|PredictedProbability
0.0|0.40974879757335225
-0.0|0.40974698435604395
0.0|0.4097469780663481
0.0|0.4097475500089194
-0.0|0.40974849973226013
0.0|0.40974764617786863
0.0|0.40974861615378644
-0.0|0.40974742609966497
0.0|0.4097474239744181
0.0|0.40974716049564053
-0.0|0.4097469828528014
0.0|0.4097469221757838
-0.0|0.4097469250936654
0.0|0.40974762895290073
0.0|0.4097501971863886
0.0|0.40974810648794713
-0.0|0.409747386483576
0.0|0.4097467999914207
0.0|0.4097478542720936
0.0|0.4097479501267748
-0.0|0.4097461813491665
-0.0|0.4097463430885562
0.0|0.40974936852947175
0.0|0.40974870381638895
0.0|0.4097481713449188
-0.0|0.4097469980728097
0.0|0.4097467257215923
0.0|0.40964229382538586
-0.0|0.4096419542663168
0.0|0.40964259568724626
-0.0|0.40964218148371145
0.0|0.40964167795170736
-0.0|0.4096420029406773
-0.0|0.4096420738289367
0.0|0.4096421819553131
0.0|0.40942669219734507
