PredictedLabel|PredictedProbability
-0.0|0.4097715578755765
-0.0|0.4097867623708542
0.0|0.4097865408103023
-0.0|0.40978611722790315
0.0|0.4097862249607289
-0.0|0.40978654285984506
0.0|0.4097866052563709
-0.0|0.4097863303775522
0.0|0.4097867413090339
-0.0|0.40978750191640145
0.0|0.4097882632883183
-0.0|0.40978812001393194
-0.0|0.4097879410481673
-0.0|0.4097870968948534
0.0|0.4097882013868617
0.0|0.40978789130565196
0.0|0.4097882019888721
0.0|0.4097882965123347
-0.0|0.40978764354987973
-0.0|0.40978830666360055
0.0|0.4097888324303014
-0.0|0.4097882945434945
-0.0|0.409612143249908
-0.0|0.4096119829436058
0.0|0.40961137591805075
-0.0|0.4096116456661132
-0.0|0.4096111586190404
0.0|0.4096109560247747
-0.0|0.4096115273005878
-0.0|0.4096117972276414
0.0|0.4096118802285017
-0.0|0.409611765442895
0.0|0.40961112271370614
0.0|0.4096108479610887
-0.0|0.409610847958658
0.0|0.4096116231399295
-0.0|0.4096116667874641
