PredictedLabel|PredictedProbability
0.0|0.4094590145514757
0.0|0.40945902678020696
0.0|0.40945792403192804
0.0|0.4094587128404519
0.0|0.40945870325701184
-0.0|0.4094596148092551
-0.0|0.40945879889826986
-0.0|0.40945897563728406
0.0|0.40945885583140584
0.0|0.4094593094462249
0.0|0.40945838136778834
0.0|0.40945980990543274
-0.0|0.40945695510881275
-0.0|0.40945837897018555
-0.0|0.4094587011480715
0.0|0.40945840368391817
-0.0|0.40945833568635415
0.0|0.4094575728739245
0.0|0.40945583477661207
-0.0|0.40945512852875865
0.0|0.4094556847941565
0.0|0.40945492481164836
0.0|0.4094552827568152
0.0|0.4094549913199629
0.0|0.4093869689377021
-0.0|0.4093867083052478
0.0|0.40945450415300155
-0.0|0.4094547691581254
0.0|0.409455106594398
-0.0|0.40945538836452555
0.0|0.40945491496232966
-0.0|0.40945304521960035
0.0|0.4094555743896531
-0.0|0.4094555932831687
0.0|0.4094547478865733
-0.0|0.40938700762373936
