PredictedLabel|PredictedProbability
0.0|0.4097198611602989
-0.0|0.4097186287512774
-0.0|0.4097186185957775
-0.0|0.40972158503383593
0.0|0.4097228382049183
0.0|0.4097228382057847
0.0|0.409719674446152
-0.0|0.4097211658204255
0.0|0.4097211757920688
0.0|0.40972117579250944
0.0|0.4097212289003552
-0.0|0.40972139987280687
-0.0|0.4097213238944757
0.0|0.40972135925022135
-0.0|0.409633670320671
-0.0|0.40963364771653343
-0.0|0.4096332898900865
-0.0|0.4096329470569824
0.0|0.40963361142589094
-0.0|0.4096341921169957
0.0|0.40963294534074834
-0.0|0.4096335293127402
0.0|0.409633529311884
-0.0|0.4096333170844275
0.0|0.40963365529339346
-0.0|0.4096336984942217
0.0|0.40963369702390984
-0.0|0.40963397714277083
0.0|0.40963394201335024
0.0|0.40963394201335024
-0.0|0.40963394201335024
0.0|0.409633942014883
0.0|0.40963397386750244
0.0|0.4095486269427675
0.0|0.4095485856245451
-0.0|0.40954856247095306
0.0|0.4094656154072459
-0.0|0.40946605201228614
0.0|0.40928086038587885
-0.0|0.40928032291229366
-0.0|0.4092785383663673
0.0|0.4092784529349076
