PredictedLabel|PredictedProbability
0.0|0.40975637873575366
0.0|0.40975594300182694
-0.0|0.40975446752708555
0.0|0.40975505874943274
0.0|0.409754501319604
0.0|0.4097538850337532
-0.0|0.40975574030359163
-0.0|0.4097539874035936
-0.0|0.4097552039433763
0.0|0.4097552039487108
-0.0|0.40975644087349417
-0.0|0.40975574324403263
0.0|0.40975552722126984
0.0|0.40975510121958847
-0.0|0.4097557086072614
0.0|0.40975559438198816
0.0|0.4097545030666505
0.0|0.4097479314128063
-0.0|0.4097486541371954
0.0|0.40974918670377525
0.0|0.4097489115344568
-0.0|0.40974896048842835
0.0|0.409748534930781
-0.0|0.4097493101014733
-0.0|0.4097480031590154
-0.0|0.40965504093679783
0.0|0.40965415403818894
-0.0|0.40965372083469354
0.0|0.4096541106017253
-0.0|0.40956345380752524
0.0|0.4095639333226162
0.0|0.4095657103568857
0.0|0.40956339956392385
