PredictedLabel|PredictedProbability
0.0|0.40984016637924625
0.0|0.40984016637383325
-0.0|0.4098403187673425
0.0|0.4098403187673425
0.0|0.4098403187673425
0.0|0.4098403187673425
-0.0|0.40984031877204297
0.0|0.40984030279384764
0.0|0.4098403027953924
-0.0|0.4098406449157379
-0.0|0.40984061810144146
-0.0|0.40984061810144135
-0.0|0.4098406180990142
-0.0|0.4098403942223279
-0.0|0.40984039422424
-0.0|0.40984668447088113
0.0|0.4098466844708796
-0.0|0.40984668447251105
0.0|0.40984727493253414
0.0|0.40984727493253414
-0.0|0.4098472749333981
-0.0|0.4098466729883542
0.0|0.4098466729883542
-0.0|0.4098466729908642
0.0|0.40984707924883135
0.0|0.40984707924883135
0.0|0.4098470792234107
-0.0|0.4096865088662083
0.0|0.4096865088662083
0.0|0.4096865088596725
-0.0|0.409686262940117
-0.0|0.4096862629365554
0.0|0.4096875691403371
0.0|0.4096875691403371
0.0|0.4096875691403371
0.0|0.4096875691403371
-0.0|0.4096875691459734
0.0|0.4096874193702622
0.0|0.4096874193702622
0.0|0.4096874193702622
0.0|0.40968741931892483
0.0|0.40897808436950556
0.0|0.40897808436950556
-0.0|0.40897808436950556
-0.0|0.40897808436940086
