PredictedLabel|PredictedProbability
0.0|0.4094938163149584
0.0|0.40949381631481874
-0.0|0.40949395940289834
0.0|0.40949395940183286
0.0|0.40949357113611096
0.0|0.4094927611610705
0.0|0.40949244128355633
-0.0|0.4095683231375471
0.0|0.4095698003092776
0.0|0.40957333279602426
0.0|0.40957224266868864
-0.0|0.40953375798977576
-0.0|0.40953490334620735
-0.0|0.40953456552726464
0.0|0.4095322537263604
0.0|0.4095329525348287
-0.0|0.4095342863347927
-0.0|0.4095322737567493
0.0|0.40953130081670364
-0.0|0.4095313008169087
-0.0|0.40953171824273693
0.0|0.409531318281106
0.0|0.4095313535485213
0.0|0.40953178470244134
-0.0|0.4095309511543844
0.0|0.40952940772828406
-0.0|0.4095298428453962
0.0|0.40952803213986555
0.0|0.40952899057169456
0.0|0.40953009346634683
0.0|0.40953084734041645
0.0|0.4095299264825265
0.0|0.4095299264819383
0.0|0.409529103873677
0.0|0.4095406496288698
0.0|0.4095438076659892
-0.0|0.4095436657728766
0.0|0.40954325528485247
0.0|0.409543997474922
-0.0|0.4095427874203136
-0.0|0.4095431907018239
0.0|0.40954201941516355
-0.0|0.4095435180582281
-0.0|0.4095435921035091
0.0|0.409472936917744
0.0|0.4094719922263532
0.0|0.4095450612615228
0.0|0.4095330198817201
0.0|0.4095325312723668
-0.0|0.4095323927043488
0.0|0.40953214911463
0.0|0.40951636841273187
0.0|0.40951608615452484
0.0|0.4092819521491321
-0.0|0.40925121099846307
