PredictedLabel|PredictedProbability
-0.0|0.40968225870533914
0.0|0.40968151713249956
0.0|0.4096815627883509
0.0|0.4096812663980871
0.0|0.4096808892934023
0.0|0.4096801729419579
-0.0|0.40968163652211287
-0.0|0.4096815402646994
0.0|0.40968072496000885
0.0|0.4096803708596417
-0.0|0.4096830784176485
0.0|0.4096821986344923
0.0|0.4096824838777814
0.0|0.4096831836663051
-0.0|0.40968265662222314
0.0|0.4097201144260145
-0.0|0.40971913725728726
0.0|0.4097182715945863
-0.0|0.40971843762883053
-0.0|0.409718496438116
-0.0|0.40971849059326515
-0.0|0.4097184905852569
0.0|0.4096726842687176
-0.0|0.4096732244139871
-0.0|0.4096372834198567
0.0|0.40963697363073215
0.0|0.4096850251333799
-0.0|0.40968481821337543
-0.0|0.4096846074781111
0.0|0.4096846246401292
-0.0|0.40968501035425575
-0.0|0.4096846157418863
0.0|0.4096847034221103
0.0|0.4096849018780171
-0.0|0.40968507712707836
0.0|0.40968489703985167
0.0|0.4096019269894309
-0.0|0.4096011174997789
-0.0|0.4093781538981762
-0.0|0.4093783077070725
