PredictedLabel|PredictedProbability
-0.0|0.4098064873130821
0.0|0.4098073237819335
0.0|0.4098049204567894
0.0|0.4098050654317702
0.0|0.40980545034690863
0.0|0.40980583000801896
-0.0|0.4098041295021091
-0.0|0.4098057292873436
0.0|0.4098066800956597
-0.0|0.40980765283666576
0.0|0.40980765283126375
-0.0|0.4098077325754572
0.0|0.40980747318437016
0.0|0.4098077694278409
0.0|0.40953825462315196
0.0|0.4095397374074905
-0.0|0.40954060763126865
0.0|0.4095380831238441
0.0|0.409537609417842
0.0|0.40935000843548375
