PredictedLabel|PredictedProbability
0.0|0.40954153156754725
0.0|0.40953951057980664
-0.0|0.4095404819702456
0.0|0.4095403627073575
0.0|0.409539376804561
-0.0|0.40954012600508294
0.0|0.4095403813180343
-0.0|0.40954055593076144
0.0|0.40954012982879195
0.0|0.40953981546113194
-0.0|0.4095405957587199
0.0|0.4095412737651911
0.0|0.40954023892185676
-0.0|0.4095399817346137
0.0|0.4095330909372097
0.0|0.4095332188409151
0.0|0.4095326271917924
-0.0|0.40953198415320924
0.0|0.40953215586834857
0.0|0.4095318129957829
0.0|0.4095332959641158
0.0|0.4095329846701604
0.0|0.40953298467226473
-0.0|0.4095328848602895
-0.0|0.4095326825677854
-0.0|0.4095327414790524
-0.0|0.40953262441179894
-0.0|0.4095320244500853
-0.0|0.4095326075242396
0.0|0.40953470990266094
0.0|0.40953319701573276
0.0|0.40953306654015154
-0.0|0.4095341172927064
0.0|0.40953398455904866
0.0|0.4095332722026358
-0.0|0.40953218662661817
-0.0|0.4095329590199842
0.0|0.4095382609361087
0.0|0.409532962292833
-0.0|0.4095329112568492
0.0|0.40929749254892633
0.0|0.40929688566081324
