PredictedLabel|PredictedProbability
-0.0|0.4097349365224221
-0.0|0.40973493266766425
0.0|0.4097349326677393
0.0|0.4097347387829342
-0.0|0.40973467626934523
-0.0|0.40973460124348393
-0.0|0.4097331796254462
-0.0|0.4097330873738656
0.0|0.4097330764154543
-0.0|0.4097330498485493
0.0|0.4097329948724031
0.0|0.4097329948670718
0.0|0.4097324310314563
-0.0|0.40973228548409457
0.0|0.4097304132866082
0.0|0.40973045395327534
0.0|0.40973096758620997
0.0|0.40973088457626994
-0.0|0.4097298887379983
-0.0|0.409731668553595
0.0|0.40973095417090066
-0.0|0.40973095421836603
-0.0|0.40991261451581695
0.0|0.4099162887876099
0.0|0.40991568249136634
-0.0|0.4099156018862229
