PredictedLabel|PredictedProbability
-0.0|0.40977270416700695
0.0|0.4097730173486389
0.0|0.4097730173486389
-0.0|0.40977301734770066
-0.0|0.40977169265725744
0.0|0.4097716926583739
0.0|0.4097724626992295
0.0|0.4097724626992295
0.0|0.4097724626964818
0.0|0.4097730686836816
-0.0|0.4097730686842752
-0.0|0.40977370661951096
0.0|0.40977371620288106
-0.0|0.40977319019604574
-0.0|0.4097737529198454
0.0|0.409773742848911
-0.0|0.4097737428489634
-0.0|0.40977360030719034
0.0|0.409769205703971
0.0|0.409769205703971
0.0|0.4097692057034772
-0.0|0.4097689622272527
-0.0|0.40976896222727877
0.0|0.4097689003870324
0.0|0.40976890038616987
0.0|0.40976878435666575
0.0|0.40976878435749253
0.0|0.4097684853973629
0.0|0.40976664975325594
0.0|0.409766168040812
0.0|0.4097660569335153
0.0|0.4097660666853279
-0.0|0.4097660400487624
-0.0|0.409765605785094
-0.0|0.40976705793180535
0.0|0.4097670589595789
0.0|0.4097670776223694
0.0|0.4097670776205662
-0.0|0.40976670773256374
0.0|0.40976573131903904
-0.0|0.40976579678841785
0.0|0.40976587466069325
-0.0|0.4097658054573142
-0.0|0.40974608343751473
0.0|0.40974591326595
-0.0|0.40974592048527647
0.0|0.40974573174771933
0.0|0.40974573174693607
0.0|0.4097463244796007
-0.0|0.4097463244796007
-0.0|0.40974632447942194
0.0|0.40974607259900386
-0.0|0.4097461496574777
0.0|0.4096745906634023
-0.0|0.40967459066874357
0.0|0.40967551120962375
0.0|0.4096754004312375
-0.0|0.40967561373112926
