PredictedLabel|PredictedProbability
0.0|0.40964145139306984
-0.0|0.40964120127995995
0.0|0.40964152627502926
-0.0|0.40964150155927537
-0.0|0.4096406946385207
0.0|0.40964069463887465
0.0|0.4096416346207379
-0.0|0.40963605262657454
0.0|0.4096360526264218
-0.0|0.4096354515814489
0.0|0.4096354515804742
0.0|0.4096354160129878
0.0|0.4096352767068585
0.0|0.4096352767075562
0.0|0.40963515479558565
-0.0|0.4096352634318433
0.0|0.40963526343234036
0.0|0.4096363023304541
0.0|0.40963563925552793
-0.0|0.40963639682442476
0.0|0.4096379913803534
0.0|0.40963647941702197
0.0|0.40960144062873216
0.0|0.4096007550627261
0.0|0.4096017518610542
0.0|0.4096015021881412
-0.0|0.4096009122916444
0.0|0.40960134952095206
-0.0|0.4096036043553678
0.0|0.4096024574234517
0.0|0.40956847863959533
0.0|0.40957006677480645
-0.0|0.409569782387851
0.0|0.4095698514263777
-0.0|0.4095696954792989
0.0|0.40956875140800886
-0.0|0.4095685328952705
0.0|0.40956938274542853
-0.0|0.40957018306910187
0.0|0.40957090455352263
0.0|0.40956993263548414
0.0|0.4096519183806122
0.0|0.40965067947531764
0.0|0.4096503499201043
-0.0|0.4088457794830248
0.0|0.4088457794830248
0.0|0.4088457794830248
