PredictedLabel|PredictedProbability
-0.0|0.40989443384353574
0.0|0.4098928278101466
-0.0|0.409892612179772
0.0|0.4098933443585858
0.0|0.40989507576265005
0.0|0.40989353729005684
0.0|0.40985086690745964
-0.0|0.40984977071702855
-0.0|0.4097357241724444
0.0|0.40980760327801735
0.0|0.40980767153473585
0.0|0.40980780964479746
0.0|0.40990721284892984
-0.0|0.4099065153922249
-0.0|0.40990743858271306
0.0|0.4098725078917054
-0.0|0.4098211891253949
0.0|0.4098221612230062
0.0|0.4098224978936491
-0.0|0.4098294727928198
0.0|0.40982894002648385
0.0|0.4098290157173039
-0.0|0.409828600769528
0.0|0.40982944329496096
-0.0|0.4098295560594305
