PredictedLabel|PredictedProbability
0.0|0.40978962636393557
0.0|0.4097892272085575
0.0|0.4097898131260904
-0.0|0.40978981381799473
0.0|0.4097895641002969
0.0|0.4097889317094606
-0.0|0.4097892412065314
-0.0|0.4097892604585409
-0.0|0.4097891594632739
0.0|0.4097855026745756
-0.0|0.40978502840880915
-0.0|0.4097841800938953
0.0|0.40978436715260735
0.0|0.40978436715339583
0.0|0.40978533544890894
0.0|0.409784855250126
0.0|0.40978529076657255
-0.0|0.40978529076657255
0.0|0.4097852907704793
0.0|0.4097848156656645
-0.0|0.40978481566289815
-0.0|0.4097840414911341
0.0|0.40978404148954706
-0.0|0.4097839529806946
-0.0|0.4097839529822578
0.0|0.4097844250456151
-0.0|0.4097844250463971
-0.0|0.40978417594836936
0.0|0.4097841570360077
-0.0|0.4097848304353644
-0.0|0.4097848304340237
0.0|0.40978532441326254
0.0|0.4095085346275874
0.0|0.40950849887373897
0.0|0.40950772338662256
0.0|0.4095088389886059
-0.0|0.40950883899920376
-0.0|0.40950727150189037
0.0|0.409506673082375
