PredictedLabel|PredictedProbability
0.0|0.409804615814942
0.0|0.4098050712496737
-0.0|0.4098036472914266
-0.0|0.40980407822901044
0.0|0.40980590156120966
-0.0|0.40980683007212426
0.0|0.4098068300710599
0.0|0.4098045823001141
0.0|0.40980445340663874
-0.0|0.409804095389954
-0.0|0.4097895921628627
0.0|0.40979033786789
-0.0|0.4097921484082252
0.0|0.4097918047351692
-0.0|0.409791695259734
-0.0|0.40979114543717376
-0.0|0.40978992437340667
-0.0|0.4097899243729686
0.0|0.40978961655696633
0.0|0.40978961650506296
0.0|0.40934611219663675
0.0|0.40934737546041633
