PredictedLabel|PredictedProbability
0.0|0.40981172066727845
0.0|0.40981262348326775
-0.0|0.40981279474844023
-0.0|0.40981279474844023
-0.0|0.40981279474844023
0.0|0.40981279474844023
-0.0|0.409812794747886
-0.0|0.40981285618708063
0.0|0.40981291911516426
-0.0|0.4098121000380366
-0.0|0.4098136136600481
0.0|0.40981333737674785
-0.0|0.4098139338036637
-0.0|0.4098132947520752
-0.0|0.4098129803236632
0.0|0.4098132692252975
-0.0|0.40981357230971316
0.0|0.40981303367619226
-0.0|0.4098133407072504
-0.0|0.40981356557144377
0.0|0.4098134092428142
0.0|0.40981281167384287
0.0|0.4098124754653092
0.0|0.4098117304498441
0.0|0.4098114685793677
-0.0|0.4098123136943561
0.0|0.40981399676888397
0.0|0.409814175738592
-0.0|0.409815783748946
0.0|0.40981460606898
0.0|0.40981350840791597
-0.0|0.40981306198271605
0.0|0.4098125691659902
-0.0|0.4098125258946139
-0.0|0.4098123513361648
-0.0|0.4098114087340825
0.0|0.4098125356912645
0.0|0.4098123282649915
0.0|0.40981274083973385
-0.0|0.40981258011440547
0.0|0.40962732990199013
0.0|0.4096267524551962
0.0|0.4096264492092828
0.0|0.4096255355348438
0.0|0.40962754760200426
-0.0|0.4096279205412532
-0.0|0.4096264220627688
0.0|0.4095432170698172
-0.0|0.40954182955788765
-0.0|0.40935063647842507
0.0|0.4093489085524826
0.0|0.40934932574237004
