PredictedLabel|PredictedProbability
0.0|0.40971444001042745
0.0|0.4097121071186596
0.0|0.4097115793490813
-0.0|0.40971465298689824
-0.0|0.4097122792630683
0.0|0.40971484909241074
0.0|0.40971430974818923
-0.0|0.40974691698682597
-0.0|0.4097446410722321
-0.0|0.409745870066496
-0.0|0.4097461993523249
-0.0|0.40974589282494356
-0.0|0.4097473292144782
0.0|0.4096755206550662
0.0|0.4096768946416933
0.0|0.4096764345950976
0.0|0.4096758332614241
-0.0|0.4096832551765043
0.0|0.4094761592890599
-0.0|0.4094741001371588
