PredictedLabel|PredictedProbability
-0.0|0.40961496572350686
-0.0|0.40961580423394506
0.0|0.4096156290945461
-0.0|0.40961668601621704
-0.0|0.4096158572241215
0.0|0.4096168330756178
-0.0|0.4096157114599217
-0.0|0.4096151810667328
-0.0|0.4096157278252379
-0.0|0.40961514240744346
-0.0|0.40961606105913273
-0.0|0.4096142098704225
0.0|0.40961422012478255
-0.0|0.4096144999726905
0.0|0.409614482607946
0.0|0.40961421264282394
0.0|0.4096985183539268
-0.0|0.40969833645910003
0.0|0.4096970851826507
0.0|0.40969633862218635
0.0|0.40969826468112847
0.0|0.4096975809652207
-0.0|0.40969714704118765
0.0|0.4096965869901792
-0.0|0.40969658699095324
-0.0|0.40969787168635374
0.0|0.40969639506335875
0.0|0.40969632164397063
0.0|0.40969734343342035
-0.0|0.4096971931569213
0.0|0.4096976048976727
-0.0|0.4096967810006704
0.0|0.4096961596903219
-0.0|0.4096971451898105
0.0|0.4096965323819546
-0.0|0.4096994981436315
-0.0|0.4096994981417672
-0.0|0.4096987393323255
-0.0|0.40969626060349085
-0.0|0.4096983077009484
0.0|0.4095405867835473
0.0|0.4095384153664243
0.0|0.4095389839616609
0.0|0.4095384390641942
-0.0|0.4095385117240685
0.0|0.40953771815893747
0.0|0.4095369261777817
-0.0|0.4095374913967367
-0.0|0.4095355230821556
0.0|0.4095377375677669
0.0|0.40953959973199283
0.0|0.40953775508451873
0.0|0.4097075470370012
