PredictedLabel|PredictedProbability
-0.0|0.4094378060236765
-0.0|0.40952137348648543
0.0|0.4096949893729449
0.0|0.40969555361384713
-0.0|0.4096955859488145
-0.0|0.40948824686372953
0.0|0.4094857100004964
-0.0|0.40946814673354837
0.0|0.4096928326922278
-0.0|0.40968731758339105
0.0|0.4096868513661259
0.0|0.409688889255051
-0.0|0.4096890954480583
0.0|0.40968900363546124
0.0|0.40965470768381507
-0.0|0.4096189556176255
-0.0|0.4096610867013286
0.0|0.40952873847115545
-0.0|0.40979310411874237
-0.0|0.4097495107122362
0.0|0.4097516128140809
-0.0|0.4097557330469903
-0.0|0.4097557330744144
-0.0|0.40981763360973167
0.0|0.4098166396682683
0.0|0.4098159221789759
0.0|0.40981590955613356
0.0|0.4098159095561337
0.0|0.40981590955613356
-0.0|0.40981590955613356
-0.0|0.40981590955697733
0.0|0.4098164742677193
0.0|0.40981623028401937
0.0|0.4098157502712907
-0.0|0.40981577896444343
0.0|0.4098165431089682
0.0|0.4098157179415801
-0.0|0.40981676842835446
0.0|0.4098164963317611
0.0|0.4095633884464682
0.0|0.4093794255219938
