PredictedLabel|PredictedProbability
0.0|0.4097085041503504
0.0|0.409707333677622
-0.0|0.4097073336786705
-0.0|0.40970787035284284
-0.0|0.40970787035249634
-0.0|0.4097073333182041
-0.0|0.4097073333193736
0.0|0.40970784071300903
-0.0|0.4097082250381803
0.0|0.4097078843358857
-0.0|0.4097078843371671
0.0|0.40970708845857207
0.0|0.40970708845727255
0.0|0.4097076886736122
0.0|0.40970768867295293
-0.0|0.409707470315275
-0.0|0.40970747031656396
-0.0|0.4097072733072691
0.0|0.4097072733118241
0.0|0.4097154576684403
0.0|0.40971546030327466
-0.0|0.40971656446627025
-0.0|0.4097158493853368
0.0|0.409716068402028
0.0|0.4097158560672033
-0.0|0.4097158995576142
-0.0|0.40971761442443533
-0.0|0.40971582597130585
0.0|0.40971564645681613
-0.0|0.40971632235325717
-0.0|0.40971632235549915
-0.0|0.4097156657605485
-0.0|0.4097159076338821
-0.0|0.4097164804618334
0.0|0.4097160475847863
-0.0|0.4097158380180379
-0.0|0.40971558671249686
0.0|0.4097164426512676
-0.0|0.4097156246286042
-0.0|0.4097162149786354
0.0|0.40971572842468096
0.0|0.40971516012559683
-0.0|0.40971520259099536
0.0|0.4094553765643718
-0.0|0.4094553950287666
0.0|0.4092579943253105
0.0|0.40926044305718146
0.0|0.40926006528822256
