PredictedLabel|PredictedProbability
-0.0|0.40939205050304506
-0.0|0.40928158260356207
-0.0|0.4092810243829397
0.0|0.409282175150981
-0.0|0.4092819277703963
-0.0|0.40928226532936907
0.0|0.4092823366826308
-0.0|0.4092824096601111
0.0|0.4092822736509112
0.0|0.4092967645521248
-0.0|0.4092972587498396
-0.0|0.4092968436420199
0.0|0.40929627294024995
0.0|0.40929627294018234
0.0|0.409296171670956
0.0|0.40927958967142497
0.0|0.409279225742585
0.0|0.4092792406169199
0.0|0.40915205884980876
-0.0|0.4091513859217556
0.0|0.4091602513954533
-0.0|0.40915976938971665
0.0|0.4091614038677427
-0.0|0.4091612339331462
-0.0|0.4091589707129748
-0.0|0.4091580313862839
0.0|0.40918883057586797
0.0|0.409367012434117
-0.0|0.40936837132329174
0.0|0.40939980308945767
0.0|0.4092076224786755
0.0|0.4091843778827735
-0.0|0.4093641604220266
-0.0|0.40937519074906925
-0.0|0.40933664648846224
0.0|0.4093121897555845
0.0|0.40931197402547526
0.0|0.4093114706647074
-0.0|0.4093115885924554
0.0|0.40955842054858427
-0.0|0.4093601156928185
