PredictedLabel|PredictedProbability
0.0|0.4098529935708449
0.0|0.40985376564662124
0.0|0.4098536726446069
0.0|0.4098546893271713
-0.0|0.40985509242185403
-0.0|0.40985476036416946
-0.0|0.40985458544672415
-0.0|0.40985355878988117
-0.0|0.4098537785963473
-0.0|0.4098549347787801
-0.0|0.4098547245375539
0.0|0.40985478787270013
0.0|0.4098501816144464
0.0|0.4098486955466
0.0|0.40984951519761226
0.0|0.40985133078671643
-0.0|0.40984979924772547
-0.0|0.4098507651962948
-0.0|0.40985023180726987
0.0|0.4098486938089949
0.0|0.4098497563688792
0.0|0.40984913390975697
-0.0|0.4098510079704183
-0.0|0.40985097351700395
-0.0|0.40985111917247763
-0.0|0.4098502404155968
0.0|0.40985149339226334
-0.0|0.40985073865898736
-0.0|0.40985252729816046
-0.0|0.40985054724565007
-0.0|0.40985033143985317
0.0|0.4098520798324041
0.0|0.4098529413453126
0.0|0.4098519120159354
-0.0|0.4098525176321115
-0.0|0.4098510174984521
0.0|0.40985110428050775
0.0|0.409850959118623
0.0|0.4098514571150482
-0.0|0.4098522759228893
-0.0|0.40985086659672765
0.0|0.40985226605585723
0.0|0.409851451137933
-0.0|0.40985402723425324
0.0|0.40986269901620787
-0.0|0.4098639602402774
-0.0|0.40986731332687854
0.0|0.40986511865282815
0.0|0.4098647127205032
-0.0|0.4096163450987653
-0.0|0.40941726789525235
