PredictedLabel|PredictedProbability
-0.0|0.4100533322357339
0.0|0.4100533322357339
0.0|0.4100533322357339
-0.0|0.4100533322353912
0.0|0.4100536608132379
-0.0|0.4100536608132379
-0.0|0.4100536608132379
-0.0|0.4100536608149795
0.0|0.4100553501240837
-0.0|0.41005628694951146
-0.0|0.41005628694951146
0.0|0.41005628694951146
-0.0|0.41005628695155094
-0.0|0.4100566914242766
-0.0|0.4100566914242766
-0.0|0.4100566914242766
0.0|0.4100566914242766
0.0|0.4100566914242766
-0.0|0.4100566914096817
0.0|0.40981586091021704
-0.0|0.4098157218260674
0.0|0.4098155917342632
0.0|0.4098157137177213
-0.0|0.4098156182879228
-0.0|0.40981453653785793
0.0|0.4098131198252575
0.0|0.40978493589881315
0.0|0.4095944459498033
0.0|0.40959713599440406
