PredictedLabel|PredictedProbability
1.0|0.8501004140189683
1.0|0.8501005070464608
1.0|0.8501004716919897
1.0|0.8501005145244055
1.0|0.8500923327300662
1.0|0.8500923327302095
1.0|0.8500922497618056
1.0|0.8500922497618064
1.0|0.8500922497618056
0.0|0.0
0.0|0.40981144199533315
-0.0|0.40981144199206887
0.0|0.40981127753560265
0.0|0.40981150206816874
-0.0|0.40981073626280873
0.0|0.40981156736173285
-0.0|0.4098106278954199
0.0|0.4098104955915003
0.0|0.409810647439639
0.0|0.40980945672111924
-0.0|0.40980956484205566
-0.0|0.4098110575224073
0.0|0.40981094993725065
0.0|0.40981108625297713
