PredictedLabel|PredictedProbability
-0.0|0.40974412750323075
0.0|0.40974374244787937
-0.0|0.4097418277620126
-0.0|0.4097441380188127
-0.0|0.409745501928408
0.0|0.40974407536152235
0.0|0.40974264780459235
-0.0|0.4097425151425652
0.0|0.40974221059743243
0.0|0.4097419866197617
0.0|0.40974395898658456
-0.0|0.4097434442360174
0.0|0.40974412121110415
0.0|0.4097443760592314
0.0|0.40974375489959114
0.0|0.40974416412686376
-0.0|0.4097428459882426
0.0|0.4097435124185729
-0.0|0.40974382366478346
-0.0|0.40974316157711765
0.0|0.40974263365159636
-0.0|0.4097438725561533
-0.0|0.40974403925165936
-0.0|0.40974459591811163
0.0|0.4097465301230836
-0.0|0.40974649977806554
0.0|0.4097466668632348
0.0|0.40974666686100725
0.0|0.40974540633158063
0.0|0.40974646867335296
-0.0|0.40974579274693645
0.0|0.40974538502797775
0.0|0.40974579088543706
0.0|0.4097436213649668
-0.0|0.4097452843373197
0.0|0.40974611419968876
-0.0|0.4097466051768497
0.0|0.4097450622456572
-0.0|0.4097459762657436
-0.0|0.4097439645007639
-0.0|0.40974406756357085
0.0|0.4097451034839428
0.0|0.40974555103063004
-0.0|0.40974636971026057
-0.0|0.4097462705799054
0.0|0.40974551801921155
-0.0|0.40974433458954396
0.0|0.40974673912860915
0.0|0.4097441512579536
0.0|0.4097444808684847
0.0|0.4097458283013976
-0.0|0.4097467615473591
-0.0|0.4095153493651873
-0.0|0.40931681483544313
-0.0|0.40931944064239634
-0.0|0.40931605815781325
