PredictedLabel|PredictedProbability
-0.0|0.4095105164702231
0.0|0.4095105513794731
0.0|0.40951045274070497
-0.0|0.409510415021916
0.0|0.4095100113860397
-0.0|0.40950994919358163
0.0|0.4095100982751507
-0.0|0.40951010451864867
0.0|0.409510556607656
0.0|0.40951057727498297
0.0|0.40950992609252945
0.0|0.40950992609265047
-0.0|0.4095095894514831
-0.0|0.4095096218434683
-0.0|0.4095108420325295
0.0|0.4095108960112921
0.0|0.4095043760123145
-0.0|0.4095041694611321
-0.0|0.409503499981422
0.0|0.4095034083722495
0.0|0.4095034915758262
-0.0|0.4095030151083896
0.0|0.40950277330532225
-0.0|0.4095027733058334
-0.0|0.4095031684151411
0.0|0.4095029568559614
0.0|0.40950304839510787
0.0|0.40950300452816446
0.0|0.4095383088974004
0.0|0.40953907387033506
0.0|0.4095390941522994
-0.0|0.40953912351096633
-0.0|0.40953838198930126
-0.0|0.4095392734044483
-0.0|0.40953893566445976
0.0|0.4095389053212283
0.0|0.4095388846563943
0.0|0.40953824093642544
0.0|0.40953860016951193
0.0|0.4095382533221865
0.0|0.4095039867821566
-0.0|0.40933353199341993
0.0|0.4091336953610557
