PredictedLabel|PredictedProbability
-0.0|0.4094906365624912
-0.0|0.4094936869391025
0.0|0.40949164339096855
-0.0|0.4094917313895823
0.0|0.4094918405428083
0.0|0.4094914192449397
-0.0|0.4094914192449276
0.0|0.4094918814512838
-0.0|0.40949175365337775
0.0|0.40949069709099617
0.0|0.4094917829952154
-0.0|0.40949144107687374
0.0|0.409491441075701
0.0|0.40948915662223717
0.0|0.4094888126553734
0.0|0.40949396267003013
-0.0|0.40949675385630835
0.0|0.40949566729726605
-0.0|0.4094985675256615
0.0|0.40949585982181747
-0.0|0.4094958766605745
0.0|0.40949587123899056
0.0|0.4094966105555564
0.0|0.4094958887546458
-0.0|0.4094960700075645
0.0|0.4094958920163023
-0.0|0.40949584724559995
-0.0|0.4094986756711265
-0.0|0.40949789992647556
0.0|0.4094985910243205
-0.0|0.4094978018134676
0.0|0.4094987482272985
0.0|0.40949787358556633
0.0|0.40950002831121646
-0.0|0.40947693271420116
-0.0|0.40947673852720845
-0.0|0.40945809913055453
0.0|0.4094583894003765
-0.0|0.4092473049541492
