PredictedLabel|PredictedProbability
-0.0|0.40981977578374096
-0.0|0.4098195157113578
0.0|0.4098202856108544
0.0|0.4098175512819615
0.0|0.4098171966141244
0.0|0.409818487248197
0.0|0.4098183114859796
0.0|0.40981750792856775
-0.0|0.40981725921612755
-0.0|0.4098187604574022
-0.0|0.4098180010281035
-0.0|0.40980727732665057
0.0|0.40980820385496797
0.0|0.40980791555320617
0.0|0.40980742081570276
-0.0|0.409807989925977
0.0|0.4098056677505306
-0.0|0.4098060628656741
-0.0|0.4098055980544245
-0.0|0.40980611178032644
-0.0|0.4098059733183106
-0.0|0.4098059321186217
-0.0|0.4098061043482353
-0.0|0.40980707197751576
0.0|0.40980736305816445
-0.0|0.40980618814427605
-0.0|0.4098060871147977
-0.0|0.409806318201994
0.0|0.409806369771165
-0.0|0.4098067880488404
-0.0|0.40980676195377763
0.0|0.4098064816104926
0.0|0.40980522529170027
0.0|0.4098056260308156
0.0|0.40980556893290254
0.0|0.4094891802451661
-0.0|0.4094897236065953
-0.0|0.4094909849637729
