PredictedLabel|PredictedProbability
0.0|0.40953484398877604
-0.0|0.40953484398877604
-0.0|0.40953484398863904
-0.0|0.409534377217746
0.0|0.4095347424745087
0.0|0.40953474247426014
-0.0|0.40953369466870126
0.0|0.40953369466563894
0.0|0.4096025774361989
-0.0|0.40960257743594974
0.0|0.4096032999233582
0.0|0.4096032999225796
0.0|0.4096025316477292
-0.0|0.40960253164464544
-0.0|0.40960349390663375
0.0|0.40960349390999995
-0.0|0.409603229295879
0.0|0.4096032292998
0.0|0.4096030471917328
0.0|0.40960320749238877
0.0|0.40960263029727717
0.0|0.4096033367476408
-0.0|0.4096026126604704
0.0|0.409602178328038
0.0|0.4096691959951164
-0.0|0.40966938156925137
-0.0|0.4096701506191962
0.0|0.4096701465423779
-0.0|0.40966946293830153
0.0|0.4096698460956597
0.0|0.40967016344804175
0.0|0.4096696280771386
0.0|0.40966994606520823
0.0|0.4096707327558078
0.0|0.4096692847330057
-0.0|0.409673215478243
0.0|0.40967077943141783
-0.0|0.4096723516688505
0.0|0.4096674161499839
-0.0|0.40966965370741604
-0.0|0.4096674451580413
0.0|0.4096927075256267
0.0|0.4094516907801742
