PredictedLabel|PredictedProbability
0.0|0.40975488326441467
-0.0|0.4097558427643031
-0.0|0.40975856034790437
0.0|0.4097586464014079
0.0|0.4097585378486366
0.0|0.4097591302443996
-0.0|0.40975907519936516
0.0|0.40972868144285424
0.0|0.40972862995700754
0.0|0.40972823547190174
0.0|0.40973089614483604
-0.0|0.40972985831223707
-0.0|0.409729113621609
0.0|0.40971554239716923
0.0|0.4097160514904683
-0.0|0.40971573427673613
-0.0|0.4096796903513703
0.0|0.4096813053457983
0.0|0.4096820695582166
-0.0|0.4096915770657503
-0.0|0.40968085032257595
0.0|0.40968405931399765
0.0|0.4096813595825526
0.0|0.4096822500399988
-0.0|0.40968215498462734
-0.0|0.4095112578041056
-0.0|0.40952518910354185
0.0|0.40952551843106466
0.0|0.4095280491440194
0.0|0.40952636371615936
-0.0|0.4095264526166893
0.0|0.40952628939867
0.0|0.40951156461319016
0.0|0.40951103313827486
0.0|0.4095109419848719
-0.0|0.40954820938207925
-0.0|0.40954797623763106
-0.0|0.40954807852427755
