PredictedLabel|PredictedProbability
0.0|0.40974628950815095
0.0|0.40974678977296763
0.0|0.40974685589228255
0.0|0.40976034629721203
0.0|0.40976071586022833
0.0|0.4097608908862942
-0.0|0.40975866393543514
-0.0|0.4097586639345354
0.0|0.4097600250484502
0.0|0.40975943053981334
0.0|0.40975955917416806
0.0|0.40975955468498104
-0.0|0.40976008508851813
0.0|0.409760070279235
0.0|0.40975906066860013
0.0|0.40974051675502887
0.0|0.4097413671518415
0.0|0.40974147967655916
-0.0|0.4097406261491221
-0.0|0.40974090624969906
0.0|0.4097411388460004
-0.0|0.40969321106827095
0.0|0.4096928967895819
-0.0|0.4096953130793405
-0.0|0.4096924082754716
0.0|0.4096925322825108
0.0|0.40969274402159783
0.0|0.4096995588701535
0.0|0.40953050851224293
0.0|0.4095309547628637
-0.0|0.4095305037183923
-0.0|0.40953137768789705
-0.0|0.4095326866674138
0.0|0.4095330786791629
-0.0|0.40953245689791296
0.0|0.4095364242463926
-0.0|0.4095355096465252
-0.0|0.4095352242642196
0.0|0.4095354368773134
