PredictedLabel|PredictedProbability
0.0|0.40982319294565606
-0.0|0.409823128614742
0.0|0.40982362230684966
0.0|0.4098236961422044
0.0|0.4098233846023127
-0.0|0.40982312182174185
0.0|0.40978848829012404
-0.0|0.4097887979586684
0.0|0.40978877553698934
-0.0|0.40978875751464505
0.0|0.40978974493990494
-0.0|0.40979042700807833
0.0|0.4097898452925024
0.0|0.409789243832807
-0.0|0.40979044228801476
-0.0|0.40987055958996343
-0.0|0.4098700543305498
-0.0|0.40987054084620356
-0.0|0.409869288597544
-0.0|0.4098695693146922
0.0|0.40986942659894066
-0.0|0.40986951542790273
0.0|0.40986962508985425
-0.0|0.40986941410875843
0.0|0.4098700578846114
-0.0|0.4098696029554113
-0.0|0.4097528964444902
-0.0|0.40975311606467435
-0.0|0.40975306797202715
-0.0|0.40975387675868546
-0.0|0.4099100333159511
-0.0|0.40991031204032624
-0.0|0.4099096605424909
0.0|0.4099100266758199
-0.0|0.40991053829081614
-0.0|0.40990997892775305
0.0|0.409911077263869
0.0|0.40987393069545397
-0.0|0.4098738561823747
0.0|0.40987481009147886
-0.0|0.40983834590210666
0.0|0.4096080128458348
0.0|0.4096081662640165
-0.0|0.4096266625291223
-0.0|0.40948930688746754
0.0|0.40969904293133097
-0.0|0.409698584142388
0.0|0.40954489067067246
