PredictedLabel|PredictedProbability
-0.0|0.4095134064583257
0.0|0.4095116207682509
-0.0|0.4095141302206109
-0.0|0.4094420908010018
0.0|0.40954260140912324
-0.0|0.40950752218835973
-0.0|0.40954463541135033
0.0|0.40949272132568915
-0.0|0.40949284969695476
-0.0|0.40949260506755836
0.0|0.40949278022031765
0.0|0.40949272758889066
-0.0|0.4094940828283056
-0.0|0.4094939213513855
-0.0|0.4094933170192887
0.0|0.4094906354473483
-0.0|0.40951009141577566
0.0|0.40951009141577566
-0.0|0.40951009141610606
0.0|0.40951390190335923
0.0|0.40951390190252446
0.0|0.40951149993276426
-0.0|0.4095095373836014
0.0|0.4095096967145384
-0.0|0.4095130484275482
-0.0|0.40951273396954746
0.0|0.40951273396937116
0.0|0.40951274569212215
0.0|0.4095157472420282
0.0|0.40953244434618596
-0.0|0.4095324981891446
-0.0|0.4095321793132871
0.0|0.4095317099687461
-0.0|0.40953256009082284
0.0|0.4095327173433734
0.0|0.4095318540043995
-0.0|0.4095330238775512
-0.0|0.40953202709899195
0.0|0.40953240592592355
0.0|0.40933049771851804
0.0|0.40933045074768315
0.0|0.4093303616039169
-0.0|0.40933006331823685
-0.0|0.40932984187528354
-0.0|0.40929471898696645
0.0|0.40929276845620355
-0.0|0.409292780246144
0.0|0.40929197360748515
-0.0|0.4092926673304045
