PredictedLabel|PredictedProbability
0.0|0.4096232510707891
0.0|0.4096227651358345
0.0|0.40962289800220864
-0.0|0.4096204025412269
-0.0|0.40962222938915516
0.0|0.409621569408682
-0.0|0.4096211580054696
0.0|0.4096212927628369
-0.0|0.4096213479888545
0.0|0.4096213810724536
0.0|0.4096200688902891
0.0|0.4096196842775863
0.0|0.4096199094938717
0.0|0.4096204883538519
0.0|0.40962021033402496
0.0|0.40962013442005696
-0.0|0.40962031655427644
0.0|0.4096216483666031
-0.0|0.40962224703319683
0.0|0.40962063183621755
0.0|0.40962056236522115
0.0|0.40962078362113896
0.0|0.4096216541040798
-0.0|0.4096211947547682
-0.0|0.40962187920888704
-0.0|0.40962330400615865
0.0|0.4096217907159665
0.0|0.40962193176419803
0.0|0.40962151444626305
0.0|0.4096204627730672
0.0|0.4096212200712286
-0.0|0.4096209260877439
-0.0|0.4096232932487407
0.0|0.4096227390557352
-0.0|0.4096228959421939
-0.0|0.40962264517288427
-0.0|0.40961750464848246
0.0|0.40961733551069146
-0.0|0.4096170759624491
-0.0|0.4086954627576882
-0.0|0.4086954627576882
-0.0|0.40869546275660573
0.0|0.4086951351596503
-0.0|0.4086948218973161
0.0|0.40869521935136355
-0.0|0.4086949376667848
-0.0|0.4086963645302786
0.0|0.40869487962501616
0.0|0.40868911725902834
0.0|0.408693913080576
0.0|0.4086950479498068
-0.0|0.40854741822649787
-0.0|0.40852852696852415
0.0|0.4085462372252624
-0.0|0.40854774456075693
-0.0|0.4085484772843171
