PredictedLabel|PredictedProbability
-0.0|0.4099067410460402
-0.0|0.4099067451244133
0.0|0.40990620027373126
-0.0|0.4099065827919992
-0.0|0.4099060636485965
0.0|0.40990643868399745
0.0|0.4099050409871896
0.0|0.4099053273416583
-0.0|0.4099078373110754
0.0|0.40990620701019553
-0.0|0.40990645292937977
0.0|0.40991044612520244
0.0|0.40991543135088915
0.0|0.4099106768025558
0.0|0.4099103653900711
0.0|0.4099099960001068
-0.0|0.4099099625079985
0.0|0.4099092795004988
0.0|0.40990929601492954
-0.0|0.4099109885365946
-0.0|0.4099096827166162
0.0|0.40990908012166716
0.0|0.409909080122438
0.0|0.40990944157289644
-0.0|0.4098929978948235
0.0|0.4098941557309489
-0.0|0.409899683895505
0.0|0.409896459574534
-0.0|0.409893361173563
0.0|0.40989401271974346
0.0|0.4098952867565213
-0.0|0.4098967471723508
-0.0|0.4098954797093396
0.0|0.40989807976979253
0.0|0.40989553132684164
-0.0|0.40989420749298733
-0.0|0.4098947222380013
0.0|0.409893598016589
0.0|0.409894743280661
0.0|0.4098892518527183
-0.0|0.4098899021645587
-0.0|0.40989002646193706
-0.0|0.4098914639261857
-0.0|0.4098905289955579
0.0|0.4098899833510059
0.0|0.4098941973597192
-0.0|0.40989141437530363
0.0|0.4098905677012723
0.0|0.4098903790098589
-0.0|0.40977922084991025
-0.0|0.40977898856569395
0.0|0.40977941777592886
0.0|0.40977886108406847
