PredictedLabel|PredictedProbability
-0.0|0.4096632858827407
-0.0|0.40966482404645865
0.0|0.4096643132009825
-0.0|0.409662841187619
0.0|0.40966242043758405
0.0|0.4096631244006401
0.0|0.4096645099824856
0.0|0.40966456094176107
0.0|0.40966456094190784
-0.0|0.409665174647844
-0.0|0.40966330625603886
0.0|0.40966322039586145
0.0|0.409664030236931
-0.0|0.4096639975839005
0.0|0.40966299156324626
-0.0|0.4094974893080411
0.0|0.40949809298037154
0.0|0.4094959856821756
0.0|0.4094966296948972
0.0|0.4094953038569539
0.0|0.4094961991040861
0.0|0.4094969372527578
-0.0|0.40946272060110445
-0.0|0.40918025357305454
0.0|0.40904896317323947
