PredictedLabel|PredictedProbability
-0.0|0.4098166917279762
-0.0|0.40981618600195613
-0.0|0.40981653562793574
0.0|0.4098166841903049
-0.0|0.409816442097527
-0.0|0.4098169779034252
0.0|0.4098152458289641
0.0|0.40981548165819315
0.0|0.40981545911703043
-0.0|0.40981571497364255
-0.0|0.4098143371182812
0.0|0.4098147286316395
-0.0|0.4098146979872256
-0.0|0.40981417953115207
0.0|0.4098149507250135
0.0|0.40981381305462294
-0.0|0.409814348088412
0.0|0.40981442911895904
-0.0|0.40981450687574494
0.0|0.40981540915633274
0.0|0.4098153485315875
0.0|0.40981589944363483
0.0|0.4098156040486366
0.0|0.4098150245947051
0.0|0.4098137844997991
0.0|0.4098144688936478
-0.0|0.409814107330717
-0.0|0.40981406216156646
0.0|0.4098133409828254
0.0|0.4098134934464164
0.0|0.40981432813243757
-0.0|0.40981367480896314
0.0|0.4098143661271939
-0.0|0.4096178588780872
-0.0|0.4096184844179116
-0.0|0.40961760620295384
-0.0|0.4096177897891937
-0.0|0.4096179847304192
-0.0|0.4096177123343565
-0.0|0.40961741043283073
-0.0|0.40962061619439427
0.0|0.4096178037369893
