PredictedLabel|PredictedProbability
-0.0|0.4099226389889419
-0.0|0.40992268954402045
0.0|0.409922608061998
0.0|0.4099227212154146
-0.0|0.40992228964676647
-0.0|0.40992249043825213
0.0|0.409922388454631
0.0|0.4099228574889746
0.0|0.4099224257913161
-0.0|0.40992203392902393
-0.0|0.4099216778837047
-0.0|0.4096885540059556
0.0|0.4096879831968816
0.0|0.40968858004248054
-0.0|0.4096884789033248
0.0|0.40968848033164473
-0.0|0.4096880153425073
0.0|0.40968759584515424
0.0|0.4096878653028424
-0.0|0.40950592370943695
