PredictedLabel|PredictedProbability
-0.0|0.4095443777413461
-0.0|0.4095434843050396
-0.0|0.4095450779470051
0.0|0.40954254055740535
0.0|0.4095423913931897
0.0|0.40970029906825345
-0.0|0.4097009812748449
0.0|0.40970073035579846
0.0|0.40970045128636967
0.0|0.40969809754341235
-0.0|0.409698857822958
0.0|0.40970044142542306
-0.0|0.409699210549741
0.0|0.4097104554509202
-0.0|0.40971059115104613
0.0|0.40971110600373795
0.0|0.40971358903803323
0.0|0.4097119972467501
0.0|0.4097435301366068
-0.0|0.4097030828632896
0.0|0.4095980050500274
-0.0|0.4096034637508763
0.0|0.4096030657952008
