PredictedLabel|PredictedProbability
0.0|0.40987560855583816
0.0|0.409874084546879
-0.0|0.4098740908144871
-0.0|0.40987409081502724
-0.0|0.40987492714034757
0.0|0.4098772622385114
-0.0|0.40987561284060114
-0.0|0.409876948079513
0.0|0.40987648689596967
0.0|0.40987644997957373
0.0|0.40987647686927486
-0.0|0.4096382991800652
0.0|0.4096375583073697
0.0|0.4096383154968062
0.0|0.40963787299456467
0.0|0.40963789977744525
-0.0|0.4096381323513173
-0.0|0.4096372551136356
0.0|0.409636200998748
0.0|0.40963783702530754
0.0|0.4096370287522917
-0.0|0.40963796446317113
-0.0|0.40945070557430474
