PredictedLabel|PredictedProbability
0.0|0.4095232519845611
0.0|0.40957849268271085
-0.0|0.4095795982589481
-0.0|0.40958039729577567
-0.0|0.4095803497512739
0.0|0.40957984692980076
0.0|0.4095803306506325
-0.0|0.4095802160515831
0.0|0.4095835518219806
-0.0|0.409583452330621
-0.0|0.4095796826480991
0.0|0.4095833904504116
-0.0|0.4095821169649345
-0.0|0.4095832485778361
-0.0|0.40958318016476913
0.0|0.409583512940739
-0.0|0.40958212013298445
-0.0|0.4095831594179651
0.0|0.40958264578431003
0.0|0.4095822138824401
-0.0|0.4095831091107369
-0.0|0.40958087969801604
0.0|0.4095817519989293
-0.0|0.4095836334384404
-0.0|0.409583597238225
-0.0|0.4095833687539244
0.0|0.4095836715915826
0.0|0.4095836779908759
0.0|0.40958273351291674
0.0|0.40958361363280804
0.0|0.40958207085364795
-0.0|0.4095836160702526
0.0|0.40959972971529546
0.0|0.4095995837761093
-0.0|0.40959941074190764
-0.0|0.409617748288726
