PredictedLabel|PredictedProbability
-0.0|0.4093892347906052
-0.0|0.40938891411192635
0.0|0.40938878108307675
0.0|0.4093843751006253
0.0|0.4093874953297305
-0.0|0.4093873053730124
0.0|0.4093860115508694
0.0|0.4093859395749322
-0.0|0.40938383966548764
-0.0|0.40938598484305766
-0.0|0.409321224049211
0.0|0.40932249916179475
-0.0|0.40931980258723577
0.0|0.4093934431140398
-0.0|0.4094986020656417
0.0|0.4094997253395922
-0.0|0.40949917528323176
-0.0|0.40950101270293493
0.0|0.4095000011088049
0.0|0.40956937211045097
0.0|0.4095672360713092
-0.0|0.4095474451632275
0.0|0.40954957924510327
0.0|0.4095468709246881
0.0|0.4095487632525383
-0.0|0.4095680437027387
0.0|0.4095684282343879
-0.0|0.4095695145893864
0.0|0.4095674633695803
0.0|0.4095682594886072
0.0|0.40955046420994523
-0.0|0.4095516485938362
-0.0|0.4093138068234362
-0.0|0.40918456483862287
-0.0|0.40934065858785806
0.0|0.4093633226183393
0.0|0.40936351831542384
