PredictedLabel|PredictedProbability
-0.0|0.4094735923188635
0.0|0.40947329903884766
0.0|0.40946955781388716
0.0|0.40947184746955545
-0.0|0.4094711424062849
-0.0|0.40947091551632697
0.0|0.40947035609052773
0.0|0.4094716415569517
0.0|0.40946887256022113
0.0|0.409473276290625
-0.0|0.40947139572077296
-0.0|0.4094722481354415
0.0|0.409474833599209
0.0|0.40947349191737936
-0.0|0.40947353128453823
0.0|0.4095215021529919
0.0|0.4095207860903788
0.0|0.40952021969565644
0.0|0.40952037900568505
0.0|0.40951994138210346
-0.0|0.40951775699371273
0.0|0.4095208481663597
0.0|0.4095176453905227
0.0|0.40952000900202046
0.0|0.4095206570325921
0.0|0.4095198515894257
-0.0|0.40951968859420096
-0.0|0.40951973043904577
0.0|0.40952068331057234
-0.0|0.4094743462707342
0.0|0.4094754076045106
-0.0|0.409475407604847
-0.0|0.40947537238607623
0.0|0.4094754275897148
0.0|0.4094753992740954
0.0|0.40947536999470224
-0.0|0.4094752128410799
0.0|0.4094751822088347
-0.0|0.40947538870959077
0.0|0.4094755594602335
0.0|0.4095127367876834
-0.0|0.40951266513803364
0.0|0.40951260951560653
0.0|0.4095126642779363
-0.0|0.4095124234262293
