PredictedLabel|PredictedProbability
-0.0|0.40966645640918686
0.0|0.409664665013046
0.0|0.40966466501013854
0.0|0.4096670534644071
0.0|0.4096670534661979
0.0|0.40966541601552886
-0.0|0.40966547688494614
-0.0|0.4096656745351763
0.0|0.40966547816581644
0.0|0.40966585596540817
0.0|0.4096653853325677
-0.0|0.40966814410520236
0.0|0.4096686299567929
-0.0|0.4096680153864638
0.0|0.4096676717737544
0.0|0.409667196736445
0.0|0.40966732984864485
0.0|0.40966768454645663
0.0|0.4096673150972693
-0.0|0.40966938748068527
-0.0|0.4096693874810138
-0.0|0.40966775918223464
0.0|0.40966781493324045
0.0|0.40966786858725324
-0.0|0.4096684680157696
-0.0|0.40966801543828646
0.0|0.40966801543673537
-0.0|0.40966817961130353
-0.0|0.40966817961036095
0.0|0.4096691379035067
0.0|0.4096689875197502
0.0|0.4096640176615003
0.0|0.40966451244322233
0.0|0.4096630663474333
0.0|0.40958483068080365
0.0|0.40958480906917527
-0.0|0.40958400353216484
0.0|0.40958345873584934
0.0|0.4095831860915523
0.0|0.40960277917401644
0.0|0.40951712858585587
0.0|0.409442212495446
-0.0|0.40944287406473423
