PredictedLabel|PredictedProbability
0.0|0.40926880088175754
-0.0|0.4093009041535307
0.0|0.4093014918510023
0.0|0.4092322034288032
0.0|0.40924399633370934
0.0|0.40925160327397336
-0.0|0.4092521729999147
0.0|0.40925217300355876
-0.0|0.4092537094251236
-0.0|0.4092552385192143
-0.0|0.409253780518295
0.0|0.4092545118576293
-0.0|0.40925490508849294
0.0|0.40925511766730893
0.0|0.4093243291642844
-0.0|0.4093249476147417
-0.0|0.40932476440083343
0.0|0.40932568928816704
-0.0|0.4093242436800506
0.0|0.40932434718764954
-0.0|0.409324161171298
-0.0|0.40932492438767376
-0.0|0.40932545236404083
-0.0|0.4093255063110963
-0.0|0.40932068350497675
-0.0|0.40932309886800755
0.0|0.4093212293169305
0.0|0.4093216918892295
0.0|0.40932270059578724
-0.0|0.40961516763649786
0.0|0.4096157618432055
0.0|0.40961536969097057
0.0|0.4096158836893944
0.0|0.409616055288359
-0.0|0.40961658249409294
0.0|0.4096154746969505
-0.0|0.40961633439914014
0.0|0.4096178518840333
0.0|0.40961646128347384
-0.0|0.40961595160205366
-0.0|0.4096165090909938
-0.0|0.4096158947469961
0.0|0.40961621452159
-0.0|0.40961601003682424
0.0|0.4096153492741732
-0.0|0.4096157295997225
0.0|0.40939611361965755
-0.0|0.4092678933096183
