PredictedLabel|PredictedProbability
-0.0|0.4096448555948833
-0.0|0.40964485561606423
0.0|0.4096897053565358
0.0|0.40969037908802974
-0.0|0.4096906385946202
0.0|0.40968841180300675
0.0|0.4096885227391853
0.0|0.40968846735798814
0.0|0.40968770721780734
0.0|0.40968809565621367
0.0|0.40968762866348174
0.0|0.40968741833511446
-0.0|0.4096873080596588
0.0|0.40968688319801805
-0.0|0.4096868831960816
-0.0|0.40968709181028706
0.0|0.4096873675275077
0.0|0.4096882774430055
-0.0|0.40968770599690063
-0.0|0.4096878803639492
-0.0|0.40968852096981534
0.0|0.40968765306095656
-0.0|0.40968869842851785
-0.0|0.4096874466672418
-0.0|0.4096877932454488
-0.0|0.4096908404420402
0.0|0.40969084044058646
0.0|0.4096901747940218
0.0|0.4096892694415899
0.0|0.4092850322688666
-0.0|0.4092823522505922
-0.0|0.4092841270715364
0.0|0.4092832247103815
0.0|0.40928673346431754
0.0|0.4093526203830027
