PredictedLabel|PredictedProbability
-0.0|0.4099582093895229
-0.0|0.40995821835278146
0.0|0.4099582025379531
-0.0|0.40995959607361665
0.0|0.4099595068587343
0.0|0.40995969606489
-0.0|0.4099577735875988
0.0|0.40995777358759866
0.0|0.40995777359002494
0.0|0.40995776344993873
0.0|0.4099585151763251
0.0|0.40995851517662896
0.0|0.40995793601720143
0.0|0.40995793601627417
-0.0|0.409958210827414
-0.0|0.4099584267968921
-0.0|0.40995842679937966
0.0|0.40995884719364883
-0.0|0.4099585532324639
-0.0|0.40995918662730313
0.0|0.40995704340774
-0.0|0.40986079448588364
-0.0|0.4098604119753284
-0.0|0.4098604119767363
0.0|0.4098620330647391
0.0|0.40986225659763775
-0.0|0.40986232782643806
0.0|0.40986229604331514
-0.0|0.4098617764634237
0.0|0.4098630399033214
0.0|0.40986319511574854
-0.0|0.40968789327984045
0.0|0.40968789327984045
0.0|0.40968789328487154
0.0|0.4096872589262177
0.0|0.4096875956737126
-0.0|0.40949853413685977
