PredictedLabel|PredictedProbability
-0.0|0.4094527688119787
-0.0|0.40945353036990983
-0.0|0.40945230715161607
0.0|0.40945270293904756
0.0|0.409453187346162
-0.0|0.4094526477015116
0.0|0.4094523739909619
0.0|0.4094532543584184
-0.0|0.40945282546455886
-0.0|0.409453203312915
-0.0|0.40945349228584405
0.0|0.4094517813861005
-0.0|0.40945066464211766
0.0|0.4094515727035919
-0.0|0.40945123452143095
-0.0|0.40945095907780116
-0.0|0.4094512173694359
0.0|0.4094509262666537
-0.0|0.40945078622845643
0.0|0.40945091669538813
-0.0|0.4094502981823296
0.0|0.4094510589274355
0.0|0.4094505704729956
-0.0|0.40945109528863866
-0.0|0.40944978539680577
0.0|0.4094504058408468
-0.0|0.4094509652110714
-0.0|0.40945000946201193
0.0|0.409450426895582
0.0|0.4094510819474071
0.0|0.409449724394937
-0.0|0.4094502658015313
0.0|0.40945049523126353
-0.0|0.4094506756359081
-0.0|0.40970856040811365
0.0|0.4097075618203959
-0.0|0.4094508012495861
