PredictedLabel|PredictedProbability
-0.0|0.4094523385324935
0.0|0.4094523385324935
-0.0|0.4094523385324935
-0.0|0.40945233852932994
-0.0|0.40945398698798985
-0.0|0.4094539869889672
-0.0|0.4094532290159829
-0.0|0.40945316713152713
-0.0|0.40945158324887576
0.0|0.40945338430399125
-0.0|0.40945137479184623
-0.0|0.4094518273754586
0.0|0.40945161039569333
0.0|0.4094514422298626
0.0|0.409451625471867
0.0|0.4094508041912802
0.0|0.40945153960183134
0.0|0.4094498546722518
0.0|0.4094486492166467
0.0|0.4094486277338931
0.0|0.4094494213338292
-0.0|0.4094493939961674
-0.0|0.4094493697439101
-0.0|0.40944947446921076
0.0|0.40925227611088566
