PredictedLabel|PredictedProbability
0.0|0.4097359762503159
-0.0|0.40973629115929366
0.0|0.4097369177961201
0.0|0.40973746173439896
0.0|0.409737693104429
-0.0|0.4097380826828526
-0.0|0.4097380349279479
-0.0|0.4097370828661402
0.0|0.4097372677362574
0.0|0.4097368400240833
0.0|0.409737876529933
0.0|0.40955903826169227
0.0|0.4095579612464084
-0.0|0.4095566287856398
0.0|0.40955885390099933
0.0|0.40955952651929595
0.0|0.40955678820278574
0.0|0.40955845301169047
-0.0|0.40955669806203776
-0.0|0.4095576527724841
-0.0|0.4095557579048006
-0.0|0.40955689323653255
-0.0|0.4095572737200517
-0.0|0.40955899954958797
0.0|0.4095592925723516
-0.0|0.40955936179504726
0.0|0.40955345520915654
-0.0|0.4095529117765606
-0.0|0.40955360770676785
-0.0|0.4095538118856994
-0.0|0.4095535594701811
-0.0|0.40955355912025937
-0.0|0.4095535591220202
0.0|0.4095528411688537
-0.0|0.40955356513608754
-0.0|0.4095537086047385
-0.0|0.4095528284686094
-0.0|0.4095527101177815
-0.0|0.40955278331932365
0.0|0.40955306021039317
0.0|0.40926937198412716
