PredictedLabel|PredictedProbability
0.0|0.4097120303748104
0.0|0.4097125923901507
-0.0|0.4097120296350154
0.0|0.4097124977205193
-0.0|0.4097123991572622
-0.0|0.4097118032171676
0.0|0.4097122966926081
-0.0|0.40971249866883497
0.0|0.40971128624538933
-0.0|0.4097119293017675
0.0|0.4097117596632196
-0.0|0.40971154762166084
0.0|0.4095591171354126
-0.0|0.4095577714816695
0.0|0.4095604569393143
-0.0|0.4095583052549505
0.0|0.40955917000458797
-0.0|0.40956111354632974
0.0|0.40955791296929656
-0.0|0.4095534306503301
0.0|0.40946247881745357
