PredictedLabel|PredictedProbability
0.0|0.40978892395923316
0.0|0.4097887352833869
0.0|0.40978890980056315
0.0|0.40978918799883
0.0|0.4097887341337231
0.0|0.4097888313081014
-0.0|0.4097886322108911
-0.0|0.409790091060501
-0.0|0.4097889444350895
-0.0|0.40979043059982345
0.0|0.4097922275634883
0.0|0.40979111165566195
0.0|0.40979217390797407
-0.0|0.4097901341830765
-0.0|0.40978984506229676
0.0|0.4097898744041535
0.0|0.4097895747812077
0.0|0.409790335925036
-0.0|0.4097907251781445
-0.0|0.4097916968229952
-0.0|0.4097898921202888
-0.0|0.4097903044989083
0.0|0.40979028778026416
-0.0|0.4097898378217173
-0.0|0.4097891891838712
-0.0|0.40978897053216623
0.0|0.40978912459901573
0.0|0.40979054366133794
0.0|0.4097905663824084
-0.0|0.4097923484609962
0.0|0.40979233940228266
-0.0|0.4095938874365297
-0.0|0.40959542058273657
-0.0|0.4095935624007673
-0.0|0.4094073978572338
-0.0|0.4092113321023383
0.0|0.4092431494484944
-0.0|0.40931783524038967
-0.0|0.4092834899079304
