PredictedLabel|PredictedProbability
0.0|0.409553645453826
-0.0|0.4095548258181221
0.0|0.4095575062853811
0.0|0.40955705803495546
0.0|0.40955414761658493
0.0|0.40955430546710136
-0.0|0.40955416887922813
0.0|0.4095536491921834
-0.0|0.4095536850372653
0.0|0.40955460842121383
-0.0|0.40955462168444656
-0.0|0.4095546105700518
-0.0|0.40955427734208383
0.0|0.4095537814443867
0.0|0.4095537707835628
-0.0|0.4095527629888732
0.0|0.40955268061176664
0.0|0.40955113259675513
-0.0|0.4095949219780135
0.0|0.4095948223454269
0.0|0.40948890356014656
0.0|0.408500388573674
0.0|0.40838608266762
0.0|0.4083860826035255
