PredictedLabel|PredictedProbability
0.0|0.4095564831456191
0.0|0.40955381178581307
-0.0|0.4095532085923066
0.0|0.409552573555789
0.0|0.40955312285518186
-0.0|0.4095528684551112
0.0|0.40955389290677413
0.0|0.4095550955891657
0.0|0.40955380905818306
0.0|0.4095537301845944
-0.0|0.40955308077130326
-0.0|0.4095527174221669
0.0|0.4095531941504079
0.0|0.40955333899432
-0.0|0.409553057011372
-0.0|0.4095537057096139
-0.0|0.4095556000831565
0.0|0.4095549445067934
0.0|0.40955384564506314
-0.0|0.40955455757833203
0.0|0.40955493681267807
0.0|0.4095575209999782
0.0|0.40952419524448747
0.0|0.4095223127766696
0.0|0.40947814212883027
-0.0|0.40947894504704063
0.0|0.4094803240013011
0.0|0.4096930953086335
-0.0|0.4095785099459712
-0.0|0.4095782408310341
0.0|0.4095817182716479
-0.0|0.409727762660682
0.0|0.40972138419847026
0.0|0.40972255882282194
-0.0|0.4097232909199413
0.0|0.4096565809237642
-0.0|0.4095106460925275
