PredictedLabel|PredictedProbability
-0.0|0.40994447038546067
0.0|0.4099433445008699
0.0|0.40994351587041356
0.0|0.4099485071568769
0.0|0.40994808841010477
0.0|0.4099493470648189
-0.0|0.4099498023103809
0.0|0.4099496994126368
0.0|0.40994781208593656
-0.0|0.40983455398609814
-0.0|0.40983525682196753
0.0|0.4098339666522647
0.0|0.4098356821371971
-0.0|0.40983704948977784
0.0|0.4098343880415074
-0.0|0.40983188693490924
0.0|0.40976480197493603
0.0|0.4095786740017888
0.0|0.40956524358055735
0.0|0.40955785221895025
