PredictedLabel|PredictedProbability
0.0|0.40967577275126077
-0.0|0.40967511136246026
-0.0|0.40967606131394296
-0.0|0.4096746460958036
-0.0|0.40967718680835663
-0.0|0.409677392544637
-0.0|0.40967686193465225
0.0|0.4096767460884625
-0.0|0.409676407376655
0.0|0.4096762287521667
0.0|0.40967558411093963
-0.0|0.40967679053867845
0.0|0.40967599415081823
0.0|0.4096761521083383
-0.0|0.4096806382734437
-0.0|0.40968983871724396
0.0|0.4096993349187923
-0.0|0.40953855864263866
0.0|0.4095292436240138
-0.0|0.40953522452252256
0.0|0.40953462440726685
-0.0|0.40953526395716433
0.0|0.4095348911223995
0.0|0.40953387077785586
0.0|0.4095345944714841
0.0|0.40959685345438646
-0.0|0.40959452803801233
