PredictedLabel|PredictedProbability
0.0|0.40973606101427307
0.0|0.40973606301563015
-0.0|0.40973652969058616
0.0|0.4097363414932559
0.0|0.4097368684393038
0.0|0.40973645724934726
-0.0|0.40973722939660184
-0.0|0.4097363967219272
-0.0|0.4097370353179799
-0.0|0.409735359167289
-0.0|0.409735220692111
-0.0|0.4098308748679217
0.0|0.4098311836162688
-0.0|0.409830585987752
0.0|0.4098319320682544
-0.0|0.40983240487383754
-0.0|0.40983253045114676
-0.0|0.40983175569522934
-0.0|0.40983158132617303
-0.0|0.40983135477394816
0.0|0.4098307378795699
0.0|0.4098330564621435
-0.0|0.40983216514935294
-0.0|0.40983179018836924
0.0|0.40983029400903936
0.0|0.40982969760865595
0.0|0.4098300591139522
0.0|0.4098294108301582
-0.0|0.4098313705745843
0.0|0.4099474302580277
0.0|0.4099479387295655
0.0|0.40994767448369407
0.0|0.4099492697093976
0.0|0.4099490736172534
0.0|0.4099504308464401
0.0|0.40995102291173835
0.0|0.4099504633108878
-0.0|0.4099487834808122
-0.0|0.4099477397523894
