PredictedLabel|PredictedProbability
0.0|0.40961669429095215
0.0|0.40961646469509905
0.0|0.4096164697769349
-0.0|0.4096240143348242
-0.0|0.4096240509202551
-0.0|0.4096235223862992
0.0|0.4096230489200452
-0.0|0.40962458901739107
0.0|0.4096243623255572
-0.0|0.4096106306677101
-0.0|0.40961483151176903
0.0|0.4096128183592447
-0.0|0.4096147668712493
0.0|0.4096132481079373
-0.0|0.40961365337185796
-0.0|0.40961428396213784
0.0|0.40961268456160027
-0.0|0.40961351565374815
0.0|0.40961411720862273
0.0|0.40961411720847385
-0.0|0.40961425269110197
0.0|0.4096137277252224
0.0|0.40961358042377616
0.0|0.40961362774852517
0.0|0.4096139306113511
-0.0|0.40961358944975634
0.0|0.40961368474592774
-0.0|0.4096150588490757
-0.0|0.4096153468684378
0.0|0.4096140886683667
-0.0|0.40961408782328035
0.0|0.40961396507253933
-0.0|0.40961388565743906
-0.0|0.4096167656641583
0.0|0.4096163485874387
0.0|0.40961622068160386
0.0|0.40962946654993093
-0.0|0.4096344234841194
-0.0|0.40963459637025357
0.0|0.4098493111985413
-0.0|0.40984954296239096
