PredictedLabel|PredictedProbability
0.0|0.40973840809501993
-0.0|0.4097357482413857
-0.0|0.409736065187031
-0.0|0.40973422932206627
0.0|0.4097361707073701
0.0|0.40973581341052645
0.0|0.4097362947277152
-0.0|0.40973627165186555
0.0|0.40973509307782063
0.0|0.40973594233099
0.0|0.4097350313267295
0.0|0.40973557667032456
0.0|0.40973443716199887
0.0|0.4097339457536403
-0.0|0.40973435907839173
0.0|0.40973418535603745
-0.0|0.4097356826973779
0.0|0.40973738172919405
0.0|0.4097352475166507
0.0|0.40973487464593883
0.0|0.409735034877877
-0.0|0.40973637104091176
0.0|0.409736921339654
0.0|0.4097372685756475
0.0|0.40973618297975045
0.0|0.4097367760895021
-0.0|0.4097316854791917
-0.0|0.4097313570636648
0.0|0.4097311214178364
-0.0|0.40973049629780944
0.0|0.4097321488024318
0.0|0.4097301976152905
-0.0|0.4097303898577205
0.0|0.4097289540522928
-0.0|0.40972895405214493
-0.0|0.4097309068653271
0.0|0.4097312288372684
-0.0|0.4097309753733942
-0.0|0.4097299518860762
-0.0|0.40973015866295015
0.0|0.4097287186706986
0.0|0.4097318055907767
-0.0|0.4097300790888665
0.0|0.40973228614509993
-0.0|0.40973034761757576
0.0|0.40973109804847474
-0.0|0.40973097730774244
-0.0|0.40972860684174583
0.0|0.40973118381651097
-0.0|0.40973103972600466
0.0|0.4094905195527153
0.0|0.409494259216443
-0.0|0.409489068466525
-0.0|0.4092584773648884
0.0|0.40926167880807895
