PredictedLabel|PredictedProbability
0.0|0.4098311831065743
0.0|0.4098312314346636
0.0|0.40983196402571187
0.0|0.40983027748598544
0.0|0.40983163543546874
0.0|0.40983045561795395
0.0|0.4098327358475753
0.0|0.40983187001980825
0.0|0.4098295317850702
-0.0|0.40964189921903527
-0.0|0.4096414381981244
-0.0|0.4096419225351178
-0.0|0.4096419596189598
-0.0|0.4096424710255211
0.0|0.4096430566295175
0.0|0.40964259359894917
0.0|0.40964230742735264
0.0|0.40964316147526625
0.0|0.40945843314169295
-0.0|0.40937121085285444
